% Group: LeisterMeierMulterer
% Date: 2018-05-23 21:42

@RELATION sysdev

@ATTRIBUTE timestamp NUMERIC
@ATTRIBUTE accelerationx-mean-300 NUMERIC
@ATTRIBUTE accelerationy-mean-300 NUMERIC
@ATTRIBUTE accelerationz-mean-300 NUMERIC
@ATTRIBUTE accelerationx-var-300 NUMERIC
@ATTRIBUTE accelerationy-var-300 NUMERIC
@ATTRIBUTE accelerationz-var-300 NUMERIC
@ATTRIBUTE abs-var-300 NUMERIC
@ATTRIBUTE accelerationx-mean-1000 NUMERIC
@ATTRIBUTE accelerationy-mean-1000 NUMERIC
@ATTRIBUTE accelerationz-mean-1000 NUMERIC
@ATTRIBUTE accelerationx-var-1000 NUMERIC
@ATTRIBUTE accelerationy-var-1000 NUMERIC
@ATTRIBUTE accelerationz-var-1000 NUMERIC
@ATTRIBUTE abs-var-1000 NUMERIC
@ATTRIBUTE accelerationx-mean-3000 NUMERIC
@ATTRIBUTE accelerationy-mean-3000 NUMERIC
@ATTRIBUTE accelerationz-mean-3000 NUMERIC
@ATTRIBUTE accelerationx-var-3000 NUMERIC
@ATTRIBUTE accelerationy-var-3000 NUMERIC
@ATTRIBUTE accelerationz-var-3000 NUMERIC
@ATTRIBUTE abs-var-3000 NUMERIC
@ATTRIBUTE class {walking,sitting,standing}

@DATA
1527104760502,3.4,-1.15,-9.3,0.0,0.0024999999999999935,0.0,3.327045139042137E-5,3.4,-1.15,-9.3,0.0,0.0024999999999999935,0.0,3.327045139042137E-5,3.3795348837209294,-1.3548837209302302,-9.204418604651158,0.023162574364521366,0.018476149269875737,0.046050243374797246,0.053469307753201245,sitting
1527104760503,3.4,-1.1333333333333333,-9.3,0.0,0.0022222222222222166,0.0,2.957373456926344E-5,3.4,-1.1333333333333333,-9.3,0.0,0.0022222222222222166,0.0,2.957373456926344E-5,3.3795823665893265,-1.3542923433874687,-9.204640371229694,0.023109802380478005,0.018583663955297255,0.04596454584116154,0.05335437959899113,sitting
1527104760504,3.4,-1.15,-9.325000000000001,0.0,0.0024999999999999935,0.0018749999999999865,0.0019346289601081521,3.4,-1.15,-9.325000000000001,0.0,0.0024999999999999935,0.0018749999999999865,0.0019346289601081521,3.3796296296296293,-1.353935185185183,-9.205092592592589,0.02305727023319609,0.018595625428669358,0.045946287722907944,0.05329566723315078,sitting
1527104760505,3.4200000000000004,-1.14,-9.34,0.001600000000000003,0.0023999999999999933,0.002399999999999983,0.0031020996159635238,3.4200000000000004,-1.14,-9.34,0.001600000000000003,0.0023999999999999933,0.002399999999999983,0.0031020996159635238,3.3799076212471126,-1.3533487297921456,-9.205542725173206,0.023037404861085135,0.01870125714041899,0.04592770775885528,0.05325570019607883,sitting
1527104760506,3.442857142857143,-1.1285714285714283,-9.342857142857143,0.0024489795918367393,0.002040816326530607,0.002448979591836717,0.0030477716322420147,3.442857142857143,-1.1285714285714283,-9.342857142857143,0.0024489795918367393,0.002040816326530607,0.002448979591836717,0.0030477716322420147,3.380459770114942,-1.352183908045975,-9.20620689655172,0.02299748976086657,0.018909023649094917,0.045823543400713505,0.05311432243544585,sitting
1527104760507,3.45,-1.1249999999999998,-9.350000000000001,0.002500000000000004,0.0018749999999999952,0.0024999999999999823,0.003196952857874964,3.45,-1.1249999999999998,-9.350000000000001,0.002500000000000004,0.0018749999999999952,0.0024999999999999823,0.003196952857874964,3.380733944954128,-1.351605504587154,-9.206651376146786,0.022977442976180342,0.019011183822910532,0.04580438304856492,0.05307409782918218,sitting
1527104760508,3.46,-1.1199999999999997,-9.370000000000001,0.002400000000000005,0.0015999999999999962,0.004099999999999971,0.004842069370236348,3.46,-1.1199999999999997,-9.370000000000001,0.002400000000000005,0.0015999999999999962,0.004099999999999971,0.004842069370236348,3.381278538812785,-1.3504566210045643,-9.207762557077622,0.02293717812389231,0.019212120264381388,0.045875815766977246,0.053092711894707385,sitting
1527104760509,3.463636363636364,-1.118181818181818,-9.372727272727275,0.0023140495867768644,0.00148760330578512,0.0038016528925619575,0.004530258396130923,3.463636363636364,-1.118181818181818,-9.372727272727275,0.0023140495867768644,0.00148760330578512,0.0038016528925619575,0.004530258396130923,3.381548974943052,-1.3498861047835973,-9.208200455580863,0.022916962863414075,0.01931092096865408,0.04585530378111358,0.053051524997136876,sitting
1527104760510,3.475,-1.1083333333333332,-9.375000000000002,0.003541666666666674,0.0024305555555555534,0.003541666666666642,0.004433032719662164,3.475,-1.1083333333333332,-9.375000000000002,0.003541666666666674,0.0024305555555555534,0.003541666666666642,0.004433032719662164,3.382045454545454,-1.3490909090909073,-9.20863636363636,0.022973088842975234,0.019544628099173393,0.04583450413223137,0.053032526608368734,sitting
1527104760511,3.4928571428571433,-1.107142857142857,-9.371428571428575,0.004948979591836744,0.0020918367346938757,0.0034693877551020156,0.004153726856498859,3.4928571428571433,-1.107142857142857,-9.371428571428575,0.004948979591836744,0.0020918367346938757,0.0034693877551020156,0.004153726856498859,3.383031674208144,-1.3479638009049757,-9.209276018099546,0.023083116643803334,0.019735672897770253,0.04572843512622587,0.052940491477005684,sitting
1527104760512,3.5000000000000004,-1.0999999999999999,-9.36666666666667,0.005333333333333342,0.0026666666666666653,0.0035555555555555314,0.003976973775287815,3.5000000000000004,-1.0999999999999999,-9.36666666666667,0.005333333333333342,0.0026666666666666653,0.0035555555555555314,0.003976973775287815,3.3835214446952584,-1.3471783295711044,-9.209480812641083,0.0231370350931723,0.019963821471701778,0.045643748503177144,0.05285208848574414,sitting
1527104760513,3.5117647058823533,-1.0999999999999999,-9.352941176470592,0.00574394463667821,0.002352941176470587,0.004844290657439443,0.004318976706947999,3.5117647058823533,-1.0999999999999999,-9.352941176470592,0.00574394463667821,0.002352941176470587,0.004844290657439443,0.004318976706947999,3.38449438202247,-1.3460674157303356,-9.209662921348313,0.023242721878550747,0.020147456129276514,0.04545718974876894,0.05265384072893824,sitting
1527104760514,3.5111111111111115,-1.1,-9.344444444444447,0.005432098765432109,0.002222222222222221,0.005802469135802485,0.005209064701980123,3.5111111111111115,-1.1,-9.344444444444447,0.005432098765432109,0.002222222222222221,0.005802469135802485,0.005209064701980123,3.3847533632286977,-1.345515695067263,-9.20964125560538,0.023220454865370187,0.020237738542902523,0.04535547668362527,0.0525357852526546,sitting
1527104760515,3.5105263157894746,-1.1,-9.336842105263159,0.005152354570637126,0.002105263157894736,0.006537396121883687,0.005892769137327278,3.5105263157894746,-1.1,-9.336842105263159,0.005152354570637126,0.002105263157894736,0.006537396121883687,0.005892769137327278,3.385011185682325,-1.3449664429530188,-9.209619686800892,0.02319815423729655,0.020327012296743392,0.045254217777977994,0.05241825797779925,sitting
1527104760516,3.5095238095238104,-1.1000000000000003,-9.323809523809524,0.004671201814058966,0.0019047619047619041,0.007528344671201866,0.00681722233297579,3.5095238095238104,-1.1000000000000003,-9.323809523809524,0.004671201814058966,0.0019047619047619041,0.007528344671201866,0.00681722233297579,3.3855233853006665,-1.3438752783964352,-9.209576837416478,0.023153456580076563,0.020502576872138592,0.04505305033209143,0.05218477391592387,sitting
1527104760517,3.5090909090909097,-1.1000000000000003,-9.313636363636364,0.004462809917355381,0.0018181818181818175,0.009359504132231465,0.008450386076169587,3.5090909090909097,-1.1000000000000003,-9.313636363636364,0.004462809917355381,0.0018181818181818175,0.009359504132231465,0.008450386076169587,3.385777777777776,-1.3433333333333322,-9.209333333333332,0.023131061728395064,0.020588888888888785,0.04497955555555549,0.05208833992795858,sitting
1527104760518,3.508333333333334,-1.1000000000000003,-9.295833333333333,0.004097222222222227,0.0016666666666666661,0.012065972222222292,0.010863143202974995,3.508333333333334,-1.1000000000000003,-9.295833333333333,0.004097222222222227,0.0016666666666666661,0.012065972222222292,0.010863143202974995,3.386283185840706,-1.3422566371681404,-9.208849557522123,0.023086185292505414,0.02075862440285059,0.044833189756441315,0.05189649391977895,sitting
1527104760519,3.508000000000001,-1.1040000000000003,-9.283999999999999,0.003936000000000005,0.0019839999999999984,0.014944000000000075,0.013145957880920885,3.508000000000001,-1.1040000000000003,-9.283999999999999,0.003936000000000005,0.0019839999999999984,0.014944000000000075,0.013145957880920885,3.386534216335539,-1.341942604856511,-9.208388520971301,0.023063705782884844,0.020757374189241194,0.0448302949675695,0.051848682363531545,sitting
1527104760520,3.507407407407408,-1.1074074074074078,-9.262962962962963,0.0036488340192043943,0.0021673525377229057,0.01936899862825796,0.01685728257722051,3.507407407407408,-1.1074074074074078,-9.262962962962963,0.0036488340192043943,0.0021673525377229057,0.01936899862825796,0.01685728257722051,3.3870329670329653,-1.3410989010989003,-9.207472527472527,0.02301866924284498,0.020838352855935313,0.04482328221229326,0.05176210902369389,sitting
1527104760602,3.442293906810031,-1.315770609318999,-9.197849462365559,0.017422694980794146,0.009643760999987136,0.00802404902300851,0.0066746598746551585,3.442293906810031,-1.315770609318999,-9.197849462365559,0.017422694980794146,0.009643760999987136,0.00802404902300851,0.0066746598746551585,3.4042432814710075,-1.3400282885431296,-9.201555869872724,0.02190561549587993,0.015300140642473911,0.031157409537680782,0.03516592761083429,sitting
1527104760702,3.4120639534884103,-1.3479651162790554,-9.202761627906893,0.008764344747160441,0.0060714406435910424,0.004251094341536002,0.0037889465953875306,3.4120639534884103,-1.3479651162790554,-9.202761627906893,0.008764344747160441,0.0060714406435910424,0.004251094341536002,0.0037889465953875306,3.3995519713262032,-1.3509856630824442,-9.203225806451723,0.014578652316902502,0.010796519507714129,0.020348017111805266,0.02294454837543152,sitting
1527104760802,3.424430264357381,-1.342206016408373,-9.19808568824071,0.0073156507887176675,0.0046635017687253295,0.00341474926645895,0.0031672089451402693,3.4244080145719917,-1.3420765027322268,-9.198178506375282,0.007309531156167427,0.004677655349517751,0.003421090175546887,0.003168487337628378,3.4177443609022853,-1.3477443609022521,-9.196917293233241,0.008782882017073019,0.006524987280230768,0.010178466843801434,0.010489642216089572,sitting
1527104760902,3.429536208299456,-1.3454841334418104,-9.19259560618401,0.0036760257434749685,0.002691161058260458,0.0019549389880174047,0.002084065907744793,3.4319840743198458,-1.3400132714001243,-9.193563370935841,0.006236474862497179,0.0041122758689926915,0.003083984537541878,0.0029402371636426954,3.4319840743198458,-1.3400132714001243,-9.193563370935841,0.006236474862497179,0.0041122758689926915,0.003083984537541878,0.0029402371636426954,sitting
1527104618304,-1.5764705882352914,-9.673949579831959,-2.1033613445378143,0.0031438457736035676,0.002598686533436901,0.013097945060377111,0.0030492135589365306,?,?,?,?,?,?,?,?,?,?,?,?,?,?,standing
1527104618403,-1.6277310924369734,-9.682352941176488,-2.0277310924369756,0.008726784831579685,0.0014532871972318233,0.009399053739142701,0.001546729560398159,?,?,?,?,?,?,?,?,?,?,?,?,?,?,standing
1527104618504,-1.701680672268908,-9.68319327731094,-1.971428571428573,0.007896335004590076,0.0013982063413600604,0.00304921968787515,0.0013538065482477696,?,?,?,?,?,?,?,?,?,?,?,?,?,?,standing
1527104618603,-1.73361344537815,-9.676470588235308,-1.9697478991596646,0.006097027046112558,0.002135442412259011,0.003958759974578074,0.0022710287595335346,?,?,?,?,?,?,?,?,?,?,?,?,?,?,standing
1527104618703,-1.7725000000000024,-9.66333333333335,-1.9933333333333327,0.007160416666666681,0.0028222222222222012,0.005122222222222234,0.0030261072640860383,?,?,?,?,?,?,?,?,?,?,?,?,?,?,standing
1527104618804,-1.770833333333336,-9.653333333333348,-2.0474999999999977,0.006732638888888894,0.0031555555555555334,0.006493750000000006,0.003574445747395603,?,?,?,?,?,?,?,?,?,?,?,?,?,?,standing
1527104618903,-1.758333333333332,-9.652500000000009,-2.0983333333333296,0.009263888888888887,0.0031604166666666556,0.008330555555555563,0.0035162380906962,?,?,?,?,?,?,?,?,?,?,?,?,?,?,standing
1527104619003,-1.7571428571428576,-9.64873949579833,-2.0957983193277303,0.010348139255702271,0.0028345455829390347,0.0076294047030576835,0.0032541728342124474,-1.7043037974683521,-9.66405063291134,-2.0529113924050666,0.013981477327351383,0.002758275917320936,0.011453549110719396,0.0029203106895314313,?,?,?,?,?,?,?,standing
1527104619103,-1.8226890756302538,-9.657142857142876,-2.022689075630254,0.02377092013275898,0.0029531812725089907,0.017048231057128722,0.0037486581984661673,-1.7429292929292912,-9.666414141414082,-2.024494949494952,0.018409601061116273,0.002584111315171919,0.010738381287623756,0.0027936742419373134,?,?,?,?,?,?,?,standing
1527104619203,-1.9716666666666642,-9.671666666666685,-1.889166666666669,0.023697222222222245,0.0030305555555555494,0.01363263888888891,0.0038714921357478407,-1.8012626262626272,-9.668939393939336,-1.9881313131313136,0.026134769411284505,0.0026968549127639923,0.014833881746760548,0.003098651608847297,?,?,?,?,?,?,?,standing
1527104619303,-1.974166666666666,-9.716666666666667,-1.7641666666666656,0.02824930555555559,0.004888888888888938,0.024299305555555574,0.007042569227613959,-1.823484848484851,-9.677020202020158,-1.9502525252525242,0.024322199265381022,0.0040931410060198025,0.028813067544128112,0.004565918543679081,?,?,?,?,?,?,?,standing
1527104619404,-2.0134453781512596,-9.70756302521009,-1.5571428571428598,0.03561754113410074,0.00674952333874733,0.050012004801920744,0.012121866587726949,-1.858838383838387,-9.673989898989856,-1.8830808080808021,0.03105824660748903,0.004550747372717092,0.06857737730843799,0.005978041003237189,?,?,?,?,?,?,?,standing
1527104619503,-2.0823529411764734,-9.691596638655469,-1.3899159663865543,0.05926841324765211,0.008500812089541772,0.03788150554339389,0.011763397970676746,-1.9148989898989872,-9.671212121212081,-1.814393939393933,0.04934872717069679,0.004928833792470178,0.1021918044077136,0.006348249053595649,?,?,?,?,?,?,?,standing
1527104619605,-2.190756302521007,-9.672268907563023,-1.1554621848739488,0.027393545653555517,0.01259233105006715,0.24818445025068855,0.013988895420641845,-1.9608585858585847,-9.675757575757554,-1.7055555555555504,0.04995784868890932,0.007240587695133191,0.23203984287317586,0.008508168437529544,?,?,?,?,?,?,?,standing
1527104619703,-2.3151260504201674,-9.684873949579831,-1.1184873949579834,0.030359437892804188,0.013216580749947098,0.31478426664783565,0.015264007566720165,-2.0207070707070685,-9.679797979797963,-1.6224747474747465,0.07164192429343952,0.007521171309050111,0.26467165340271404,0.009533657410183659,?,?,?,?,?,?,?,standing
1527104619803,-2.6546218487394997,-9.625210084033608,-0.8579831932773107,0.30113410069910324,0.022725796200833277,0.3878144198856013,0.019632053786990455,-2.180253164556963,-9.663037974683535,-1.4577215189873427,0.22593917641403632,0.011292036532606992,0.34887075789136257,0.011268307612188458,?,?,?,?,?,?,?,standing
1527104619903,-3.104201680672268,-9.536134453781512,-0.689915966386554,0.2963689005013767,0.016929595367558743,0.2410747828543189,0.016250350101465666,-2.3648989898989905,-9.641414141414137,-1.2914141414141438,0.35359115141312103,0.015406081012141621,0.3629565860626475,0.012319609131836457,?,?,?,?,?,?,?,standing
1527104620004,-3.3201680672268914,-9.466386554621852,-0.500840336134454,0.08833274486265114,0.0044163547772049635,0.009999293835181102,0.013709849199842706,-2.4904040404040413,-9.624999999999996,-1.1431818181818207,0.36101902867054325,0.01839015151515149,0.34639290633608893,0.012664347170918222,?,?,?,?,?,?,?,standing
1527104620103,-3.3424999999999994,-9.47666666666666,-0.545833333333334,0.07361041666666665,0.003955555555555529,0.006315972222222212,0.011618187726659745,-2.6363636363636362,-9.608585858585862,-1.0148989898989935,0.3983241505968778,0.019118202224262693,0.30273256555453526,0.01362938504645641,?,?,?,?,?,?,?,standing
1527104620204,-3.3142857142857123,-9.498319327731092,-0.5319327731092439,0.03651860744297728,0.003190452651648877,0.00805592825365441,0.00950840627286027,-2.7703797468354474,-9.58911392405064,-0.8810126582278504,0.41843909629866943,0.018640987021310677,0.2589559365486278,0.01423473430429384,?,?,?,?,?,?,?,standing
1527104620304,-3.430252100840331,-9.498319327731096,-0.4680672268907555,0.0063117011510486895,0.002854318197867362,0.016123155144410678,0.004765413845056865,-2.927088607594942,-9.559493670886082,-0.754936708860759,0.3486586124018593,0.015776958820701792,0.21498195801955086,0.012969321229806948,?,?,?,?,?,?,?,standing
1527104620403,-3.4024999999999994,-9.488333333333328,-0.4425000000000001,0.006243750000000002,0.0023638888888888685,0.010943749999999995,0.003856751156361013,-3.0537878787878827,-9.542929292929305,-0.6780303030303038,0.27445534894398405,0.01512677277828813,0.18656278696051581,0.011364106092874195,?,?,?,?,?,?,?,standing
1527104620505,-3.361344537815127,-9.482352941176464,-0.5226890756302526,0.006572982134030074,0.003133959466139376,0.02629192853612032,0.003402003186753067,-3.152777777777779,-9.526515151515161,-0.6222222222222217,0.21951248597082046,0.013362603305785018,0.14991021324354759,0.011019447939239115,?,?,?,?,?,?,?,standing
1527104620604,-3.3025000000000015,-9.465000000000002,-0.6125000000000003,0.006077083333333308,0.004274999999999963,0.009927083333333342,0.00570332957419856,-3.258585858585855,-9.49646464646466,-0.5856060606060598,0.1135878991939601,0.008421844709723385,0.08845443067034049,0.009970176498822677,?,?,?,?,?,?,?,standing
1527104620705,-3.2714285714285696,-9.474789915966387,-0.7865546218487397,0.009603841536614637,0.005078737377303828,0.04284443189040323,0.00715164663155042,-3.3411616161616107,-9.47979797979799,-0.5782828282828268,0.03590673145597412,0.004036322824201598,0.04013442505866753,0.00867555660382489,?,?,?,?,?,?,?,standing
